1778681711.1928372,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.1989849,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.204149,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681711.209949,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778681711.215828,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778681711.2213,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.226475,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778681711.232373,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778681711.237845,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.242881,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681711.2486248,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778681711.254227,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.2600472,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.265623,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.270675,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778681711.277775,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778681711.282423,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778681711.289236,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778681711.2950451,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778681711.300299,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.30592,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.311483,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681711.316873,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.322809,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.327892,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778681711.333367,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778681711.3389282,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.344424,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778681711.349958,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778681711.355467,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.3609972,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.366553,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778681711.372043,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778681711.377676,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.383222,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.3887029,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778681711.394238,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.399759,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.405287,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778681711.4107919,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778681711.416349,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.4218612,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.427391,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.43293,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778681711.438414,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778681711.44398,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.4494421,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778681711.4549649,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.4605,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.468617,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778681711.474148,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681711.4796748,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.4852,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.490734,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778681711.496246,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778681711.501703,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.50733,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778681711.5128288,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.5183911,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681711.5238779,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.529474,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778681711.534923,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.5404842,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.54596,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.551446,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.556958,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.5624828,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.5680242,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778681711.573598,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.5791209,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.5846589,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.590421,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003
1778681711.5963259,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.601503,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1778681711.608554,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.613334,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.6189911,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.624529,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.630034,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778681711.634828,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681711.641114,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.648041,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778681711.653663,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681711.659172,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681711.66493,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681711.670356,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.675838,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.681469,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778681711.6869812,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778681711.6925561,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.698124,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.703478,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778681711.709012,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778681711.714835,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.720397,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778681711.72585,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778681711.731703,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778681711.736896,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.742612,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778681711.7481658,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778681711.753811,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778681711.7592478,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681711.764905,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1778681711.770402,-0.0002	-0.0003	-0.0003	-0.0003	-0.0005	-0.0002	-0.0003	-0.0003
1778681711.776147,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778681711.7815611,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0004
1778681711.788516,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778681711.792531,-0.0001	-0.0001	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0002
1778681711.798251,-0.0001	-0.0000	-0.0001	-0.0001	0.0002	-0.0001	-0.0001	-0.0002
1778681711.802879,0.0001	0.0001	0.0001	-0.0001	0.0009	0.0001	0.0001	-0.0002
1778681711.8087318,0.0002	0.0001	0.0001	-0.0001	0.0006	0.0005	0.0002	-0.0001
1778681711.813968,0.0007	0.0008	0.0018	0.0023	0.0035	0.0010	0.0014	0.0004
1778681711.819201,0.0020	0.0007	0.0019	0.0017	0.0038	0.0019	0.0015	0.0005
1778681711.824757,-0.0028	-0.0022	-0.0002	0.0012	0.0030	-0.0027	-0.0003	-0.0008
1778681711.828633,-0.0035	-0.0010	-0.0010	0.0003	0.0023	-0.0027	-0.0003	-0.0001
1778681711.833448,0.0006	0.0002	0.0009	0.0006	0.0012	-0.0000	-0.0002	-0.0003
1778681711.839626,0.0012	0.0003	0.0003	0.0002	0.0004	-0.0004	-0.0010	-0.0007
1778681711.8452008,-0.0005	-0.0002	-0.0007	-0.0006	-0.0004	-0.0005	-0.0005	-0.0003
1778681711.8519502,-0.0005	0.0002	-0.0002	-0.0003	-0.0001	0.0003	0.0001	0.0000
1778681711.855737,-0.0002	-0.0003	-0.0001	0.0000	0.0004	-0.0002	-0.0003	-0.0004
1778681711.8609889,-0.0000	-0.0004	0.0001	0.0001	0.0006	0.0001	-0.0001	-0.0001
1778681711.8668249,-0.0003	-0.0001	-0.0002	-0.0001	0.0001	-0.0003	-0.0005	-0.0005
1778681711.871944,-0.0004	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0006	-0.0006
1778681711.877921,-0.0002	-0.0008	-0.0006	-0.0006	-0.0013	-0.0003	-0.0006	-0.0006
1778681711.88352,-0.0001	-0.0009	-0.0003	-0.0005	-0.0028	-0.0002	-0.0006	-0.0007
1778681711.88922,0.0000	-0.0008	-0.0002	-0.0004	-0.0012	0.0001	-0.0003	-0.0004
1778681711.8940852,0.0003	-0.0000	-0.0000	-0.0000	0.0001	0.0005	-0.0001	-0.0001
1778681711.899578,-0.0002	-0.0001	-0.0002	-0.0000	0.0005	0.0005	0.0000	-0.0001
1778681711.904917,0.0007	0.0008	0.0007	0.0010	0.0026	0.0014	0.0008	0.0004
1778681711.910238,0.0012	0.0012	0.0013	0.0016	0.0044	0.0015	0.0010	0.0005
1778681711.9137752,0.0025	0.0006	0.0022	0.0024	0.0055	0.0020	0.0009	0.0001
1778681711.919476,0.0025	0.0000	0.0013	0.0011	0.0031	0.0019	0.0006	-0.0003
1778681711.924783,0.0003	-0.0013	0.0003	0.0009	0.0019	0.0001	-0.0002	-0.0007
1778681711.9308832,0.0002	-0.0013	0.0004	0.0009	0.0028	0.0005	0.0000	-0.0006
1778681711.9350889,0.0011	-0.0008	0.0017	0.0020	0.0036	0.0022	0.0012	0.0000
1778681711.938895,0.0016	-0.0005	0.0024	0.0027	0.0053	0.0024	0.0013	0.0000
1778681711.9443488,0.0019	-0.0003	0.0030	0.0029	0.0019	0.0032	0.0021	0.0005
1778681711.9496078,0.0023	0.0001	0.0031	0.0034	0.0031	0.0030	0.0025	0.0008
1778681711.954734,0.0012	-0.0000	0.0021	0.0018	0.0023	0.0015	0.0014	0.0004
1778681711.96018,0.0005	-0.0000	0.0012	0.0009	0.0012	0.0007	0.0007	0.0001
1778681711.965515,-0.0002	0.0005	0.0002	-0.0000	-0.0004	0.0004	0.0004	0.0001
1778681711.969613,-0.0004	0.0008	0.0001	-0.0001	-0.0006	0.0005	0.0005	0.0001
1778681711.974895,-0.0005	0.0007	0.0002	0.0000	-0.0008	0.0003	0.0003	-0.0001
1778681711.980496,-0.0008	0.0003	-0.0002	-0.0000	-0.0009	0.0006	0.0004	-0.0001
1778681711.9857228,-0.0009	-0.0003	-0.0004	0.0003	-0.0019	0.0012	0.0003	-0.0000
1778681711.9911308,-0.0006	-0.0005	0.0003	0.0005	-0.0015	0.0017	0.0008	0.0001
1778681711.9976242,0.0005	-0.0000	0.0017	0.0020	-0.0003	0.0033	0.0022	0.0008
1778681712.001791,0.0001	0.0002	0.0016	0.0021	-0.0013	0.0034	0.0022	0.0008
1778681712.006939,-0.0019	-0.0002	0.0001	0.0016	-0.0055	0.0022	0.0011	0.0004
1778681712.0123332,-0.0020	-0.0001	-0.0003	0.0014	-0.0047	0.0019	0.0005	0.0003
1778681712.016465,-0.0017	-0.0003	0.0000	0.0014	0.0584	0.0024	0.0010	0.0006
1778681712.0215948,-0.0012	0.0001	0.0004	0.0014	0.1351	0.0030	0.0012	0.0008
1778681712.026845,-0.0014	0.0000	0.0002	0.0010	0.1210	0.0031	0.0008	0.0006
1778681712.0320718,-0.0016	0.0000	-0.0002	0.0005	0.0609	0.0033	0.0008	0.0008
1778681712.037377,-0.0023	0.0006	0.0000	0.0007	0.0085	0.0046	0.0010	0.0012
1778681712.040606,-0.0027	0.0005	0.0001	0.0006	0.0024	0.0047	0.0012	0.0017
1778681712.046405,-0.0018	0.0012	0.0005	0.0007	-0.0034	0.0040	0.0012	0.0019
1778681712.0532491,-0.0016	0.0011	0.0004	0.0013	-0.0040	0.0038	0.0007	0.0014
1778681712.056855,-0.0016	-0.0004	0.0003	0.0022	-0.0042	0.0013	0.0001	0.0020
1778681712.062476,-0.0016	-0.0001	0.0004	0.0025	-0.0051	0.0001	-0.0002	0.0019
1778681712.067699,-0.0016	0.0003	-0.0010	-0.0001	-0.0091	-0.0031	-0.0017	0.0011
1778681712.073811,-0.0016	0.0002	-0.0011	-0.0009	-0.0111	-0.0036	-0.0020	0.0010
1778681712.079078,-0.0018	-0.0010	-0.0013	-0.0020	-0.0126	-0.0062	-0.0025	0.0007
1778681712.085546,-0.0016	-0.0003	-0.0012	-0.0024	-0.0152	-0.0055	-0.0021	0.0005
1778681712.0900412,-0.0009	0.0000	-0.0007	-0.0023	-0.0063	-0.0035	-0.0017	-0.0001
1778681712.0959392,-0.0013	0.0000	-0.0012	-0.0025	-0.0064	-0.0035	-0.0018	-0.0002
1778681712.101132,-0.0005	0.0004	-0.0008	-0.0030	-0.0056	-0.0027	-0.0015	-0.0000
1778681712.1067169,-0.0007	0.0003	-0.0012	-0.0033	-0.0055	-0.0031	-0.0019	-0.0003
1778681712.1120791,-0.0009	-0.0004	-0.0017	-0.0038	-0.0059	-0.0048	-0.0032	0.0011
1778681712.118827,-0.0012	-0.0002	-0.0015	-0.0042	-0.0047	-0.0055	-0.0033	-0.0014
1778681712.123788,-0.0011	-0.0007	-0.0017	-0.0050	-0.0045	-0.0060	-0.0037	-0.0019
1778681712.128763,-0.0011	0.1023	-0.0022	-0.0049	-0.0040	-0.0077	-0.0041	-0.0031
1778681712.134057,-0.0011	0.1651	-0.0027	-0.0048	-0.0037	-0.0079	-0.0045	-0.0039
1778681712.140007,-0.0009	0.3421	-0.0026	-0.0045	-0.0031	-0.0065	-0.0045	-0.0046
1778681712.145581,-0.0008	0.4001	-0.0022	-0.0037	-0.0029	-0.0057	-0.0039	-0.0041
1778681712.150956,-0.0007	0.5181	-0.0017	-0.0033	-0.0023	-0.0039	-0.0025	-0.0028
1778681712.1569521,-0.0007	0.5766	-0.0017	-0.0030	-0.0022	-0.0032	-0.0022	-0.0025
1778681712.161512,-0.0005	0.6031	-0.0026	-0.0034	-0.0020	-0.0028	-0.0022	-0.0030
1778681712.166996,-0.0007	0.4876	-0.0032	-0.0036	-0.0019	-0.0030	-0.0026	-0.0033
1778681712.172535,-0.0006	0.1452	-0.0033	-0.0030	-0.0015	-0.0028	-0.0023	-0.0032
1778681712.177946,-0.0005	0.0751	-0.0034	-0.0030	-0.0017	-0.0028	-0.0021	-0.0036
1778681712.1834939,-0.0012	-0.0008	-0.0045	-0.0022	-0.0007	-0.0034	-0.0016	-0.0048
1778681712.189039,-0.0008	0.0002	-0.0038	-0.0031	-0.0021	-0.0016	-0.0008	-0.0019
1778681712.194593,-0.0007	-0.0011	-0.0035	-0.0030	-0.0017	-0.0016	-0.0009	-0.0017
1778681712.200088,-0.0007	-0.0016	-0.0022	-0.0019	-0.0010	-0.0014	-0.0007	-0.0010
1778681712.205649,-0.0007	-0.0011	-0.0018	-0.0016	-0.0008	-0.0013	-0.0007	-0.0008
1778681712.21121,-0.0005	-0.0004	-0.0015	-0.0015	-0.0011	-0.0012	-0.0007	-0.0008
1778681712.216707,-0.0005	-0.0004	-0.0015	-0.0014	-0.0014	-0.0010	-0.0006	-0.0009
1778681712.222642,-0.0005	-0.0005	-0.0011	-0.0011	-0.0013	-0.0006	-0.0005	-0.0006
1778681712.2281249,-0.0003	-0.0003	-0.0007	-0.0007	-0.0010	-0.0003	-0.0003	-0.0004
1778681712.2337039,-0.0005	-0.0012	-0.0009	-0.0008	-0.0003	-0.0007	-0.0007	-0.0010
1778681712.2391858,-0.0004	-0.0015	-0.0008	-0.0009	-0.0010	-0.0006	-0.0005	-0.0010
1778681712.245376,-0.0004	-0.0015	-0.0009	-0.0009	-0.0010	-0.0008	-0.0006	-0.0010
1778681712.251658,-0.0007	-0.0008	-0.0007	-0.0004	-0.0004	-0.0007	-0.0002	-0.0003
1778681712.255881,-0.0005	-0.0002	-0.0007	-0.0006	-0.0005	-0.0004	-0.0001	0.0000
1778681712.261923,-0.0005	0.0010	-0.0005	-0.0007	-0.0010	-0.0002	-0.0001	0.0002
1778681712.266838,-0.0005	0.0007	-0.0008	-0.0010	-0.0013	-0.0006	-0.0004	-0.0003
1778681712.272931,-0.0004	0.0004	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0006
1778681712.2795892,-0.0004	0.0002	-0.0005	-0.0003	-0.0001	-0.0004	-0.0005	-0.0006
1778681712.282926,-0.0003	-0.0012	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0005
1778681712.28906,-0.0003	-0.0013	-0.0003	-0.0002	-0.0001	-0.0005	-0.0006	-0.0008
1778681712.294726,-0.0006	-0.0019	-0.0005	-0.0006	-0.0004	-0.0007	-0.0007	-0.0010
1778681712.3000362,-0.0005	-0.0014	-0.0006	-0.0004	0.0001	-0.0006	-0.0005	-0.0006
1778681712.3066702,-0.0004	-0.0010	-0.0005	-0.0003	-0.0002	-0.0004	-0.0002	-0.0004
1778681712.311861,-0.0005	0.0004	-0.0007	-0.0006	-0.0008	-0.0005	-0.0003	-0.0002
1778681712.3173912,-0.0006	0.0005	-0.0008	-0.0009	-0.0010	-0.0005	-0.0004	-0.0002
1778681712.32323,-0.0002	0.0011	-0.0003	-0.0007	-0.0010	-0.0001	-0.0001	0.0001
1778681712.3283808,-0.0003	0.0010	-0.0003	-0.0005	-0.0009	-0.0003	-0.0002	-0.0001
1778681712.333299,-0.0002	-0.0002	-0.0005	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1778681712.339604,-0.0003	-0.0006	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1778681712.3445692,-0.0004	-0.0012	-0.0005	-0.0008	-0.0005	-0.0008	-0.0007	-0.0009
1778681712.350083,-0.0006	-0.0014	-0.0005	-0.0006	-0.0002	-0.0011	-0.0008	-0.0010
1778681712.357504,-0.0006	-0.0009	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681712.362853,-0.0004	-0.0004	-0.0007	-0.0008	-0.0008	-0.0005	-0.0006	-0.0005
1778681712.3683572,-0.0005	-0.0001	-0.0006	-0.0008	-0.0008	-0.0005	-0.0005	-0.0004
1778681712.374014,-0.0005	0.0001	-0.0006	-0.0007	-0.0008	-0.0007	-0.0005	-0.0004
1778681712.3795578,-0.0006	-0.0001	-0.0006	-0.0006	-0.0007	-0.0008	-0.0005	-0.0005
1778681712.385014,-0.0005	-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006
1778681712.390582,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0007	-0.0006	-0.0007
1778681712.396629,-0.0006	-0.0009	-0.0005	-0.0005	-0.0004	-0.0007	-0.0006	-0.0008
1778681712.401645,-0.0006	-0.0009	-0.0005	-0.0005	-0.0005	-0.0008	-0.0007	-0.0008
1778681712.4073758,-0.0005	-0.0008	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0007
1778681712.4131572,-0.0008	-0.0010	-0.0009	-0.0009	-0.0009	-0.0010	-0.0009	-0.0012
1778681712.418565,-0.0008	-0.0008	-0.0008	-0.0007	-0.0008	-0.0008	-0.0008	-0.0009
1778681712.424224,-0.0006	-0.0005	-0.0007	-0.0006	-0.0005	-0.0007	-0.0006	-0.0006
1778681712.429684,-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0011	-0.0005	-0.0006
1778681712.43479,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006
1778681712.4406688,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0007	-0.0006	-0.0006
1778681712.446272,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0007	-0.0006	-0.0007
1778681712.452021,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0007	-0.0006	-0.0007
1778681712.457529,-0.0005	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681712.4631732,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681712.468585,-0.0005	-0.0003	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005
1778681712.474163,-0.0005	-0.0003	-0.0006	-0.0006	-0.0007	-0.0006	-0.0005	-0.0005
1778681712.479681,-0.0006	-0.0003	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006
1778681712.485539,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681712.491022,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681712.496803,-0.0005	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1778681712.501367,-0.0005	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1778681712.5072799,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681712.5126379,-0.0005	-0.0005	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778681712.5188549,-0.0005	-0.0006	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681712.524572,-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681712.5291882,-0.0005	-0.0006	-0.0007	-0.0005	-0.0007	-0.0006	-0.0005	-0.0006
1778681712.534923,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681712.54227,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681712.5477881,-0.0005	-0.0003	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681712.553592,-0.0005	-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681712.5590131,-0.0005	-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681712.564725,-0.0005	-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681712.570157,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681712.57552,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681712.5813498,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
