1777661896.4146361,0.0004	-0.0004	-0.0004
1777661941.433286,-0.0015	0.0045	0.0006	-0.0017	-0.0047	-0.0071	0.0018	0.2924
1777661941.438645,-0.0013	0.0070	0.0016	-0.0017	-0.0042	-0.0080	-0.0038	0.3446
1777661941.444389,-0.0012	0.0080	0.0013	-0.0020	-0.0039	-0.0081	-0.0046	0.3822
1777661941.449655,-0.0012	0.0067	-0.0000	-0.0029	-0.0035	-0.0085	-0.0054	0.4048
1777661941.4554071,-0.0011	0.0052	-0.0007	-0.0031	-0.0034	-0.0087	-0.0055	0.3729
1777661941.460834,-0.0010	0.0021	-0.0023	-0.0032	-0.0033	-0.0091	-0.0060	0.1807
1777661941.466763,-0.0010	0.0010	-0.0029	-0.0030	-0.0031	-0.0090	-0.0061	0.0879
1777661941.4718468,-0.0009	0.1030	-0.0031	-0.0029	-0.0028	-0.0082	-0.0055	0.0418
1777661941.4772952,-0.0008	0.1756	-0.0026	-0.0029	-0.0027	-0.0077	-0.0052	0.0306
1777661941.4827452,-0.0007	0.3001	-0.0028	-0.0028	-0.0023	-0.0067	-0.0042	0.0013
1777661941.48839,-0.0006	0.3526	-0.0028	-0.0026	-0.0021	-0.0062	-0.0038	-0.0020
1777661941.493788,-0.0006	0.5512	-0.0032	-0.0026	-0.0018	-0.0054	-0.0032	-0.0052
1777661941.499446,-0.0007	0.5698	-0.0035	-0.0032	-0.0025	-0.0053	-0.0033	-0.0085
1777661941.504828,-0.0008	0.4643	-0.0035	-0.0032	-0.0027	-0.0054	-0.0033	-0.0104
1777661941.51036,-0.0009	0.1488	-0.0052	-0.0022	-0.0015	-0.0053	0.0209	-0.0115
1777661941.515831,-0.0009	0.0666	-0.0060	-0.0023	-0.0009	-0.0051	0.0735	-0.0107
1777661941.5214348,-0.0008	-0.0058	-0.0068	-0.0031	-0.0007	-0.0042	0.1106	-0.0076
1777661941.526898,-0.0010	-0.0119	-0.0048	-0.0030	-0.0020	-0.0041	0.1139	-0.0063
1777661941.532465,-0.0011	-0.0123	0.0012	-0.0016	-0.0033	-0.0033	0.0924	-0.0036
1777661941.538034,-0.0011	-0.0107	0.0008	-0.0014	-0.0034	-0.0028	0.0456	-0.0033
1777661941.543489,-0.0006	-0.0079	-0.0043	-0.0019	0.0010	-0.0015	0.0080	-0.0025
1777661941.548993,-0.0003	-0.0068	-0.0034	-0.0021	0.0017	-0.0011	0.0040	-0.0022
1777661941.554463,-0.0006	-0.0051	-0.0006	-0.0019	-0.0013	-0.0011	0.0002	-0.0013
1777661941.5600471,-0.0006	-0.0040	-0.0010	-0.0016	-0.0023	-0.0010	-0.0003	-0.0012
1777661941.5654988,-0.0006	-0.0025	-0.0010	-0.0008	-0.0035	-0.0007	-0.0007	-0.0010
1777661941.571025,-0.0004	-0.0021	-0.0017	-0.0007	0.0008	-0.0010	-0.0006	-0.0009
1777661941.576538,-0.0004	-0.0017	-0.0022	-0.0012	0.0003	-0.0008	-0.0005	-0.0010
1777661941.582081,-0.0008	-0.0011	-0.0040	-0.0022	-0.0010	-0.0008	-0.0004	-0.0009
1777661941.5877209,-0.0006	-0.0012	-0.0028	-0.0021	-0.0017	-0.0005	-0.0004	-0.0007
1777661941.593153,-0.0012	-0.0046	0.0022	-0.0010	0.0003	-0.0012	-0.0004	-0.0005
1777661941.5986612,-0.0007	-0.0028	0.0009	-0.0002	0.0008	-0.0005	-0.0001	-0.0002
1777661941.6041548,-0.0005	-0.0019	-0.0008	-0.0005	0.0000	-0.0004	-0.0005	-0.0007
1777661941.6096761,-0.0005	-0.0017	-0.0009	-0.0008	-0.0007	-0.0009	-0.0004	-0.0008
1777661941.6153889,-0.0005	-0.0006	-0.0006	-0.0006	-0.0024	-0.0007	-0.0007	-0.0008
1777661941.6207302,-0.0005	-0.0001	-0.0009	-0.0003	-0.0030	-0.0006	-0.0008	-0.0007
1777661941.626245,-0.0005	-0.0005	-0.0011	0.0004	0.0001	-0.0006	0.0695	-0.0007
1777661941.631843,-0.0001	-0.0011	-0.0027	-0.0002	0.0016	0.0002	0.0512	-0.0007
1777661941.634718,-0.0001	-0.0011	-0.0022	-0.0005	0.0010	0.0000	0.0261	-0.0006
1777661941.640262,-0.0003	-0.0013	-0.0001	-0.0014	-0.0010	-0.0004	0.0048	-0.0005
1777661941.645741,-0.0002	-0.0012	0.0013	-0.0010	-0.0005	-0.0007	0.0024	-0.0002
1777661941.6512809,-0.0003	-0.0005	0.0001	-0.0003	-0.0013	-0.0004	0.0005	-0.0001
1777661941.656787,-0.0002	-0.0004	-0.0001	-0.0007	-0.0005	-0.0008	0.0001	-0.0002
1777661941.6625438,-0.0003	-0.0003	-0.0013	-0.0008	0.0001	-0.0009	-0.0003	-0.0004
1777661941.668031,-0.0004	-0.0005	-0.0002	-0.0007	-0.0002	-0.0007	-0.0003	-0.0002
1777661941.673546,-0.0005	-0.0002	-0.0008	-0.0004	-0.0011	-0.0001	-0.0005	-0.0007
1777661941.6815739,-0.0003	-0.0003	-0.0007	-0.0002	-0.0006	-0.0002	-0.0004	-0.0008
1777661941.6844249,-0.0002	-0.0005	-0.0012	0.0003	0.0007	0.0007	-0.0003	-0.0007
1777661941.690109,-0.0005	-0.0010	-0.0012	-0.0002	0.0006	0.0004	-0.0003	-0.0006
1777661941.6954691,-0.0003	-0.0010	-0.0000	-0.0006	-0.0004	0.0001	-0.0004	-0.0005
1777661941.7009401,-0.0003	-0.0002	-0.0016	-0.0003	-0.0014	-0.0003	-0.0005	-0.0003
1777661941.706757,-0.0003	-0.0002	-0.0014	-0.0008	-0.0014	-0.0006	-0.0004	-0.0003
1777661941.714533,-0.0002	-0.0003	-0.0007	-0.0010	-0.0006	-0.0011	-0.0000	-0.0004
1777661941.7202141,-0.0003	-0.0004	-0.0005	-0.0008	-0.0002	-0.0011	-0.0002	-0.0004
1777661941.725746,-0.0005	-0.0008	-0.0010	-0.0006	-0.0002	-0.0007	-0.0004	-0.0006
1777661941.731192,-0.0005	-0.0010	-0.0011	-0.0003	-0.0001	-0.0005	-0.0004	-0.0007
1777661941.736678,-0.0004	-0.0015	0.0014	-0.0007	0.0001	-0.0005	-0.0005	-0.0009
1777661941.742392,-0.0004	-0.0012	0.0006	-0.0004	-0.0003	-0.0005	-0.0005	-0.0008
1777661941.747984,-0.0004	-0.0001	-0.0004	0.0002	-0.0011	-0.0003	-0.0005	-0.0004
1777661941.753325,-0.0003	0.0003	-0.0011	0.0006	-0.0007	-0.0001	-0.0005	-0.0004
1777661941.759104,-0.0003	-0.0001	-0.0006	-0.0007	0.0000	-0.0005	-0.0004	-0.0005
1777661941.764401,-0.0003	-0.0004	-0.0000	-0.0005	-0.0006	-0.0003	-0.0004	-0.0004
1777661941.77349,-0.0004	-0.0005	-0.0001	-0.0006	-0.0008	-0.0003	-0.0004	-0.0004
1777661941.775604,-0.0003	-0.0005	-0.0004	-0.0007	-0.0004	-0.0005	-0.0003	-0.0004
1777661941.780875,-0.0004	-0.0005	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004
1777661941.786402,-0.0003	-0.0004	-0.0005	-0.0006	-0.0003	-0.0005	-0.0004	-0.0004
1777661941.791915,-0.0003	-0.0004	-0.0008	-0.0006	-0.0003	-0.0005	-0.0004	-0.0005
1777661941.797379,-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777661941.802909,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777661941.8086479,-0.0003	-0.0006	-0.0005	-0.0005	-0.0001	-0.0003	-0.0005	-0.0005
1777661941.8139179,-0.0003	-0.0004	-0.0006	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777661941.819527,-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777661941.824964,-0.0004	-0.0003	-0.0004	-0.0004	-0.0008	-0.0004	-0.0005	-0.0004
1777661941.830494,-0.0004	-0.0003	-0.0003	-0.0005	-0.0009	-0.0004	-0.0005	-0.0005
1777661941.836024,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004
1777661941.841609,-0.0003	-0.0003	-0.0006	-0.0003	-0.0002	-0.0003	-0.0005	-0.0004
1777661941.847071,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777661941.852585,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004
1777661941.8586829,-0.0004	-0.0004	-0.0003	-0.0006	-0.0010	-0.0005	-0.0004	-0.0004
1777661941.863722,-0.0004	-0.0004	-0.0003	-0.0005	-0.0010	-0.0005	-0.0004	-0.0004
1777661941.8692842,-0.0004	-0.0004	-0.0003	-0.0003	-0.0009	-0.0004	-0.0004	-0.0005
1777661941.87476,-0.0004	-0.0004	-0.0006	-0.0003	-0.0006	-0.0004	-0.0004	-0.0005
1777661941.880277,-0.0003	-0.0003	-0.0006	-0.0003	-0.0005	-0.0002	-0.0005	-0.0005
1777661941.885803,-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777661941.89154,-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777661941.896848,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661941.902504,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661941.907958,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777661941.913467,-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777661941.919135,-0.0003	-0.0003	-0.0005	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777661941.9245539,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777661941.93258,-0.0004	-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777661941.9383,-0.0004	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777661941.943635,-0.0004	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777661941.949164,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777661941.9546912,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0004	-0.0004
1777661941.960217,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777661941.965746,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777661941.9712682,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1777661941.9767911,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661941.9823182,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777661941.987961,-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004
1777661941.993384,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777661941.9989738,-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777661942.004461,-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.010089,-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004
1777661942.015641,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003
1777661942.0211232,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777661942.02657,-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0005	-0.0003	-0.0004
1777661942.032073,-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0005	-0.0003	-0.0004
1777661942.03778,-0.0004	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777661942.0431519,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777661942.048649,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777661942.0541859,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777661942.059702,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777661942.0654762,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777661942.0712042,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777661942.076297,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.081802,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777661942.0874639,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777661942.093024,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.09851,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777661942.1041548,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777661942.1123881,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777661942.122231,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777661942.125063,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.129579,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777661942.134157,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777661942.1404018,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777661942.145529,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777661942.150924,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.156235,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777661942.161967,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777661942.167367,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.172853,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.178463,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777661942.183831,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.189429,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777661942.194873,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777661942.200752,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777661942.2060559,-0.0004	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777661942.21155,-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.2174652,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.22273,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.228058,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777661942.23357,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.239187,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.24463,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777661942.25034,-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777661942.25569,-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.2611961,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004
1777661942.266714,-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004
1777661942.272335,-0.0004	-0.0005	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0004
1777661942.27789,-0.0004	-0.0006	-0.0003	-0.0005	-0.0003	-0.0005	-0.0005	-0.0004
1777661942.2835011,-0.0004	-0.0007	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005
1777661942.291469,-0.0004	-0.0007	-0.0005	-0.0005	-0.0004	-0.0004	-0.0006	-0.0006
1777661942.296932,-0.0004	-0.0007	-0.0004	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777661942.302979,-0.0004	-0.0007	-0.0004	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777661942.3079948,-0.0004	-0.0006	-0.0007	-0.0004	-0.0006	-0.0004	-0.0006	-0.0005
1777661942.313579,-0.0004	-0.0007	-0.0007	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006
1777661942.3190389,-0.0004	-0.0008	-0.0004	-0.0007	-0.0007	-0.0005	-0.0006	-0.0006
1777661942.324586,-0.0004	-0.0009	-0.0005	-0.0006	-0.0009	-0.0005	-0.0006	-0.0006
1777661942.330098,-0.0004	-0.0008	-0.0007	-0.0006	-0.0008	-0.0005	-0.0006	-0.0005
1777661942.335644,-0.0004	-0.0008	-0.0009	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777661942.3411891,-0.0005	-0.0008	-0.0008	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777661942.3538308,-0.0004	-0.0009	-0.0005	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006
1777661942.354401,-0.0004	-0.0009	-0.0006	-0.0007	-0.0005	-0.0006	-0.0007	-0.0006
1777661942.3576949,-0.0004	-0.0009	-0.0009	-0.0007	-0.0005	-0.0005	-0.0007	-0.0006
1777661942.3632078,-0.0004	-0.0009	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0007
1777661942.36897,-0.0004	-0.0009	-0.0004	-0.0006	-0.0006	-0.0005	-0.0007	-0.0006
1777661942.374283,-0.0004	-0.0007	-0.0006	-0.0005	-0.0005	-0.0004	-0.0007	-0.0006
1777661942.380138,-0.0004	-0.0007	-0.0007	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006
1777661942.385494,-0.0004	-0.0007	-0.0006	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777661942.390903,-0.0004	-0.0007	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777661942.3964958,-0.0003	-0.0007	-0.0005	-0.0005	-0.0006	-0.0004	-0.0007	-0.0006
1777661942.401901,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777661942.40749,-0.0004	-0.0007	-0.0007	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777661942.412962,-0.0004	-0.0007	-0.0007	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777661942.4186182,-0.0004	-0.0007	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777661942.42401,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777661942.429627,-0.0004	-0.0006	-0.0006	-0.0004	-0.0006	-0.0005	-0.0006	-0.0006
1777661942.435053,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006
1777661942.4406002,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777661942.446112,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777661942.451782,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777661942.457222,-0.0003	-0.0006	-0.0004	-0.0004	-0.0006	-0.0004	-0.0006	-0.0005
1777661942.4626749,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006
1777661942.470817,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777661942.4763489,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777661942.481853,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777661942.4876108,-0.0004	-0.0006	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1777661942.4929101,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1777661942.498484,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777661942.5043998,-0.0004	-0.0006	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777661942.509671,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777661942.514996,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777661942.5205278,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777661942.526059,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777661942.531563,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777661942.537101,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777661942.542954,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777661942.5484428,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777661942.553696,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777661942.559225,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777661942.564849,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1777661942.570272,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777661942.5757089,-0.0003	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777661942.5813,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777661942.586744,-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777661942.592299,-0.0003	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777661942.59781,-0.0003	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777661942.603449,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777661942.6088388,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777661942.6167638,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777661942.620123,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0003	-0.0005	-0.0005
1777661942.625723,-0.0003	-0.0004	-0.0005	-0.0004	-0.0006	-0.0003	-0.0005	-0.0005
1777661942.631139,-0.0003	-0.0004	-0.0004	-0.0003	-0.0006	-0.0003	-0.0005	-0.0005
1777661942.6366248,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005
1777661942.642161,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005
1777661942.650252,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004
1777661942.655802,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0003	-0.0005	-0.0005
1777661942.6612532,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005
1777661942.666775,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005
1777661942.6724322,-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005
1777661942.677928,-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777661942.6833851,-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777661942.688884,-0.0004	-0.0003	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777661942.694459,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.700109,-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1777661942.705715,-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777661942.710999,-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777661942.716615,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777661942.7223701,-0.0005	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777661942.7277482,-0.0004	-0.0004	0.0000	-0.0005	-0.0002	-0.0003	-0.0003	-0.0004
1777661942.733228,-0.0003	-0.0003	-0.0004	-0.0003	0.0001	-0.0004	-0.0003	-0.0004
1777661942.7386298,-0.0004	-0.0002	-0.0007	-0.0003	0.0000	-0.0004	-0.0003	-0.0004
1777661942.74417,-0.0004	-0.0003	-0.0002	-0.0005	-0.0007	-0.0004	-0.0004	-0.0005
1777661942.749662,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1777661942.75548,-0.0003	-0.0003	-0.0004	-0.0003	-0.0000	-0.0003	-0.0004	-0.0004
1777661942.760732,-0.0004	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777661942.766592,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777661942.7717671,-0.0003	-0.0004	-0.0002	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661942.777896,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661942.7828312,-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.788394,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.793992,-0.0003	-0.0005	-0.0002	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777661942.802034,-0.0003	-0.0005	-0.0002	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777661942.805012,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777661942.811116,-0.0003	-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777661942.8159502,-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
