1777659047.063322,PGA: 0
1777659047.0635688,MUX: 15
1777659047.06364,DRATE: 240
1777659051.6003048,0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000
1777659051.6057851,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000
1777659051.608873,0.0001	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	-0.0000
1777659051.614305,0.0001	0.0000	0.0001	0.0001	0.0001	0.0001	-0.0000	0.0000
1777659051.619686,0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000
1777659051.625144,0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000
1777659051.630786,0.0001	0.0000	0.0000	0.0001	0.0002	0.0001	0.0000	0.0001
1777659051.6335402,0.0001	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000
1777659051.6391098,0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000
1777659051.645484,0.0001	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001
1777659051.65028,0.0001	0.0000	0.0000	0.0001	0.0002	0.0001	0.0000	0.0000
1777659051.6531992,0.0001	0.0000	0.0000	0.0001	0.0002	0.0001	0.0000	0.0000
1777659051.658485,0.0001	0.0001	0.0000	0.0001	0.0002	0.0001	0.0000	0.0000
1777659051.664105,0.0001	0.0000	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000
1777659051.6695879,0.0001	0.0000	0.0000	0.0001	0.0002	0.0001	0.0001	0.0000
1777659051.6748009,0.0001	0.0000	0.0000	0.0001	0.0002	0.0001	0.0000	0.0000
1777659051.677748,0.0001	0.0000	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000
1777659051.6831622,0.0001	0.0001	0.0000	0.0001	0.0002	0.0001	0.0000	0.0000
1777659051.6890419,0.0001	0.0001	0.0000	0.0000	0.0002	0.0001	0.0000	0.0000
1777659051.69458,0.0001	0.0000	-0.0000	0.0000	0.0001	0.0000	-0.0000	0.0000
1777659051.700144,0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	-0.0000
1777659051.705179,0.0001	-0.0000	-0.0000	0.0000	0.0001	0.0000	-0.0000	-0.0000
1777659051.708086,0.0000	0.0000	-0.0000	0.0000	0.0001	0.0000	-0.0000	-0.0000
1777659051.713804,0.0001	-0.0000	-0.0000	-0.0000	0.0001	0.0001	-0.0000	-0.0000
1777659051.7194061,0.0001	-0.0000	-0.0000	-0.0000	0.0001	0.0000	-0.0000	-0.0000
1777659051.72459,0.0001	-0.0001	-0.0000	-0.0000	0.0001	0.0001	-0.0000	-0.0000
1777659051.730113,0.0001	-0.0000	-0.0000	-0.0000	0.0001	0.0001	-0.0000	0.0000
1777659051.735618,0.0001	-0.0001	-0.0000	-0.0000	0.0001	0.0001	-0.0000	-0.0000
1777659051.7412338,0.0001	-0.0001	-0.0000	0.0000	0.0001	0.0000	0.0000	-0.0000
1777659051.7466712,0.0001	-0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	-0.0000
1777659051.7521222,0.0001	-0.0000	-0.0000	0.0000	0.0001	0.0000	-0.0000	0.0000
1777659051.7580721,0.0001	-0.0000	-0.0000	-0.0000	0.0001	0.0000	-0.0000	-0.0000
1777659051.760534,0.0001	-0.0001	0.0000	-0.0000	0.0001	0.0000	-0.0000	-0.0000
1777659051.7660239,0.0001	-0.0001	-0.0000	0.0000	0.0001	0.0001	-0.0000	-0.0001
1777659051.7717602,0.0001	-0.0001	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000
1777659051.777199,0.0001	-0.0001	0.0001	-0.0000	0.0000	0.0000	-0.0000	-0.0001
1777659051.782551,0.0001	-0.0000	-0.0000	0.0000	0.0001	0.0000	-0.0000	-0.0000
1777659051.7882729,0.0001	-0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	-0.0000
1777659051.794019,0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	-0.0000	-0.0000
1777659051.799134,0.0001	-0.0000	-0.0000	-0.0000	0.0001	0.0000	-0.0000	-0.0000
1777659051.804537,0.0001	-0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	-0.0000
1777659051.80752,0.0001	0.0000	-0.0000	0.0000	0.0001	0.0000	0.0000	-0.0000
1777659051.812969,0.0001	-0.0000	-0.0000	-0.0000	0.0000	0.0000	-0.0000	-0.0000
1777659051.8190222,0.0001	-0.0000	-0.0000	-0.0000	0.0000	0.0000	-0.0000	-0.0000
1777659051.824051,0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	-0.0000	-0.0000
1777659051.8294132,0.0001	-0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	-0.0000
1777659051.834906,0.0001	-0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000
1777659051.840427,0.0001	-0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000
1777659051.845935,0.0001	-0.0000	0.0000	-0.0000	0.0000	0.0000	-0.0000	-0.0000
1777659051.851428,0.0001	-0.0000	-0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000
1777659051.856968,0.0001	0.0000	-0.0000	-0.0000	-0.0000	0.0001	-0.0000	-0.0000
1777659051.8625631,0.0001	0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000
1777659051.865278,0.0001	0.0000	0.0000	-0.0000	-0.0000	0.0000	0.0000	-0.0000
1777659051.8708029,0.0001	0.0000	0.0000	-0.0000	-0.0000	0.0000	0.0000	0.0000
1777659051.8763032,0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000
1777659051.881803,0.0001	0.0000	-0.0000	0.0000	-0.0000	0.0001	0.0000	-0.0000
1777659051.887435,0.0001	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	-0.0000
1777659051.892999,0.0001	-0.0000	0.0000	0.0000	-0.0000	0.0001	-0.0000	0.0000
1777659051.8983612,0.0001	-0.0000	0.0000	0.0000	-0.0000	0.0001	-0.0000	-0.0000
1777659051.901288,0.0001	-0.0000	0.0001	0.0000	-0.0000	0.0000	-0.0000	-0.0000
1777659051.907017,0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000
1777659051.9125419,0.0001	0.0000	0.0000	0.0000	-0.0000	0.0001	0.0000	-0.0000
1777659051.918255,0.0001	-0.0000	0.0000	0.0000	-0.0000	0.0001	-0.0000	-0.0000
1777659051.923483,0.0001	0.0000	0.0000	0.0000	-0.0000	0.0001	-0.0000	0.0000
1777659051.928859,0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
1777659051.931781,0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
1777659051.9372318,0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000
1777659051.9445682,0.0001	0.0000	0.0000	0.0001	-0.0000	0.0001	-0.0000	0.0000
1777659051.9482791,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000
1777659051.953884,0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000
1777659051.9564779,0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
1777659051.962257,0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000
1777659051.9678211,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000
1777659051.972917,0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
1777659051.978395,0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
1777659051.981588,0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
1777659051.987063,0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	-0.0000
1777659051.992351,0.0001	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000
1777659051.998178,0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000
1777659052.003434,0.0000	-0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000
1777659052.008786,0.0000	0.0001	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000
1777659052.011714,0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
1777659052.017241,0.0000	0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000
1777659052.0228648,0.0001	0.0000	-0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000
1777659052.028251,0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	-0.0000
1777659052.033677,0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000
1777659052.0391428,0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000
1777659052.0420501,0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000
1777659052.048042,0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
1777659052.053034,0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001
1777659052.058666,0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
1777659052.063992,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000
1777659052.066903,0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000
1777659052.07282,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000
1777659052.078449,0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
1777659052.083319,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000
1777659052.0866408,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000
1777659052.092385,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
1777659052.097663,0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001
1777659052.1031091,0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000
1777659052.108617,0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000
1777659052.111416,0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000
1777659052.11851,0.0001	0.0001	-0.0000	0.0000	-0.0000	0.0000	-0.0000	-0.0000
1777659052.122218,0.0001	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	-0.0000
1777659052.127777,0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
1777659052.133012,0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000
1777659052.1385221,0.0001	0.0001	0.0000	0.0000	-0.0000	0.0000	-0.0000	-0.0000
1777659052.144754,0.0001	0.0000	0.0000	0.0000	-0.0000	0.0001	-0.0000	0.0000
1777659052.147243,0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	-0.0000	0.0000
1777659052.152837,0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000
1777659052.158326,0.0001	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	-0.0000
1777659052.163692,0.0001	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000
1777659052.169218,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000
1777659052.1718621,0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000
1777659052.177522,0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
1777659052.1827571,0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	-0.0000	0.0000
1777659052.1883361,0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000
1777659052.1911051,0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000
1777659052.196762,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000
1777659052.2023702,0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001
1777659052.2079492,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000
1777659052.213299,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000
1777659052.2159512,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000
1777659052.22167,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000
1777659052.227156,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
1777659052.2324202,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000
1777659052.2379699,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000
1777659052.240793,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
1777659052.246699,0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.2554848,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
1777659052.258216,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001
1777659052.260575,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000
1777659052.265915,0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
1777659052.271082,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000
1777659052.276729,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000
1777659052.282252,0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.285386,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
1777659052.290393,0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.295887,0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.304405,0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000
1777659052.304606,0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.309827,0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.3152158,0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.320688,0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.326259,0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.329061,0.0002	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000
1777659052.3345668,0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.3403049,0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000
1777659052.3459141,0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.3489778,0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.354038,0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.359858,0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000
1777659052.3649228,0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.370713,0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.3733141,0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.379178,0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000
1777659052.3842502,0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.389694,0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659052.395686,0.0001	0.0001	0.0001	0.0001	0.0002	-0.0000	-0.0001	-0.0002
1777659052.400803,-0.0001	-0.0001	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777659052.406723,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002
1777659052.411799,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659052.417336,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777659052.422977,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777659052.428386,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777659052.43397,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777659052.439898,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659052.444968,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659052.450434,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659052.455968,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659052.461492,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659052.467018,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.4730198,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.4781692,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.484811,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.4891489,-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.495009,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.5011451,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.5063481,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.51139,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.516803,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.522342,-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.527881,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659052.533321,-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.5388858,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.544367,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.5498939,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.5581179,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.563639,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.5691469,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.574558,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.580181,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.585614,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.5911949,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.596776,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.602197,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.609174,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.613332,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.619499,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659052.6244211,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.629903,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.635645,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.641064,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.646601,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.652108,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.657453,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.6630158,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659052.668522,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.67404,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.6795661,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.6851761,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659052.690625,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.696311,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.7019892,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.707228,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.712728,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.71826,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.723903,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.729314,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.737424,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.7429628,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.748928,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.7539961,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.759542,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.765043,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.770565,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.7761521,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.782071,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.78741,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.793178,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.798218,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659052.804218,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.810385,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.815101,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.820857,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.8265018,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.831708,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.8369122,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.842459,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.847925,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777659052.853462,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.8590531,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659052.864481,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.870017,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.87567,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.881082,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.8865888,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.8924,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.8976681,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.9032052,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.908708,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.9171689,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.9223511,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.9280992,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.9335701,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.938925,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.944895,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.950248,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.955538,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.9610188,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.966531,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.972129,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.977636,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.983427,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.9886599,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659052.994187,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
