1777650199.0241861,0.0003
1777650199.0603251,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.060468,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.060599,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.0607302,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.06085,-0.0002	-0.0002	-0.0002	-0.0002	2	-0.0003	-0.0003	-0.0003
1777650199.060982,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.061114,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777650199.061245,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777650199.061375,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.061891,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.069995,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.0755048,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777650199.081035,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777650199.0865421,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777650199.092095,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.0975978,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.103103,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.108636,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777650199.114152,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777650199.119703,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.1251929,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.1307158,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.1363049,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.141778,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.147361,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.152815,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777650199.158327,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.1638641,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.169388,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.174918,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.18045,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.185956,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.1914701,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777650199.1969879,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.2025301,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.2080278,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650199.21371,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.219317,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.224703,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650199.230276,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777650199.235785,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.2412858,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.24937,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.254955,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.260461,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.26605,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.271478,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.277024,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.2825658,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.288246,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.29359,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.2991428,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.3046389,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.310168,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.315726,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.321238,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.3267488,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650199.33229,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.337835,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.343421,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.348844,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.354412,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.359926,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.365651,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650199.370974,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.376483,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650199.382077,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650199.38775,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.3930602,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.398595,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.404144,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.409749,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.415227,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.420743,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.4287858,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.434307,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.43985,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.445416,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.450974,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.4564228,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.461934,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.467504,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777650199.4730098,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.478545,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.484046,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.489562,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.4951649,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.500649,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.5064802,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.511704,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650199.5172448,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.522749,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.528369,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650199.533893,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.539576,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.544845,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.5505211,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777650199.555958,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.561476,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.567831,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.572614,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.578007,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.583503,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.5890539,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.5946171,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.6003861,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.6082401,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777650199.6137311,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.619369,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.624866,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.630432,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.635843,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.6414568,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.647653,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.652416,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.6579578,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.664317,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.669903,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.674648,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650199.680047,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650199.685632,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.691177,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.696668,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.7022028,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777650199.707676,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.713614,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.71874,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.7242649,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.730015,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.7353559,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.740832,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777650199.7466009,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.751885,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.757507,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.7629151,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.768487,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650199.7741241,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.77966,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.78794,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777650199.793335,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777650199.7987719,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.804312,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.809982,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650199.815228,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.820755,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.826321,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.831809,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.837375,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.8428779,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777650199.848365,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.853895,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.859425,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.864984,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777650199.870493,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.876011,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.881554,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.887126,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.892711,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777650199.900137,-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.903645,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777650199.909159,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777650199.914717,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.920453,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777650199.925741,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777650199.931298,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.9367812,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.942336,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.947846,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.953537,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650199.958926,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.967005,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650199.972786,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.978053,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650199.984101,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650199.989263,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650199.994974,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777650200.000164,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650200.005722,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.011241,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650200.01673,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777650200.022387,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.030766,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.033412,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650200.038808,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650200.044327,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777650200.049839,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650200.055361,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.061051,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650200.066391,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.072182,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.077527,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.0829701,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650200.088502,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650200.094037,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650200.099657,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650200.105153,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777650200.1108139,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650200.116215,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777650200.121703,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650200.127237,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650200.132767,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777650200.138208,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650200.1464472,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650200.152003,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650200.157442,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.163025,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650200.1684961,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.174003,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.179515,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777650200.185087,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650200.19056,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.1960871,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.201636,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777650200.207168,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650200.212797,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650200.218219,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777650200.223731,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650200.2292202,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.2347388,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650200.240309,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650200.245805,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.251316,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650200.2568262,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650200.262356,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777650200.267901,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.273424,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.2789161,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650200.2844439,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650200.289963,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650200.295508,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.301001,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650200.306595,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.3121002,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650200.317581,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777650200.325791,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650200.331504,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650200.3369238,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650200.342585,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650200.3479612,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777650200.353428,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650200.359085,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650200.364654,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.370034,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777650200.3755689,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777650200.381207,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.386583,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777650200.3921201,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777650200.397963,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
