1778682473.009038,-0.0006
1778682532.3948312,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.396426,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.398085,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.403542,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.409344,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.414845,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.419894,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.4276521,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.4343731,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.438702,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.444146,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.450801,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.4552588,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.4611871,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.466561,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006
1778682532.471993,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.477482,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.4830232,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.488535,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.4945679,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.499639,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.5051541,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682532.5107179,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.516221,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.521833,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682532.5273752,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682532.532897,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.5383732,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.54393,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.549474,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.555317,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.56059,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.566103,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.571824,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.577514,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.582988,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.58829,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682532.595625,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.5996501,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.606943,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682532.612721,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.618196,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.6250958,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682532.62926,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.635539,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.640172,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.645813,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.651722,-0.0005	-0.0005	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682532.658159,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.662474,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682532.668118,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.673538,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.679065,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.685083,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682532.690559,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.695564,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.701073,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.706984,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778682532.7126489,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.7196329,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.723254,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778682532.729165,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.7343512,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.740151,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.7459981,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682532.751934,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.75828,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.762059,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.76768,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.7735732,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.779476,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.786431,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.7938728,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.797476,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.802957,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.8085382,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.814232,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.819772,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.825354,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.8306801,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.836372,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.8420322,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.847828,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.8533719,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.858647,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.863918,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.869484,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.875246,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.880619,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.886137,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.892021,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.897151,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.903062,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.908455,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.914537,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.9198442,-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.925248,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.930445,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.935947,-0.0005	-0.0002	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.944434,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.9471629,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.952702,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.95831,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.965889,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.971314,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.97699,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.982513,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.9880672,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682532.993526,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682532.9992828,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.004708,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.0103629,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.015847,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.0214021,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.027196,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.03307,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.037937,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.0436952,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.049366,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778682533.055066,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.060982,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.065572,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.071059,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.077485,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682533.082746,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.088286,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.096268,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682533.0995681,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.1044421,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682533.111948,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682533.1154351,-0.0005	-0.0006	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682533.1207721,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682533.1262422,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682533.131692,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.1371698,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.1452212,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682533.150815,-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682533.1563032,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.1617548,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682533.167279,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.1729019,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.17839,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.183946,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006
1778682533.1894772,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.194989,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.200516,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.2060091,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682533.2116091,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.2171662,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.222707,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.228226,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.2337909,-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.23935,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682533.244884,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.2504199,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.256042,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.261554,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.267932,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.272667,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.278073,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.284168,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.289522,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.2949681,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.301111,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.306443,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.312027,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.3177001,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.324936,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.330137,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.335624,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.341322,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.346716,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.352454,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.357993,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.363384,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.369122,-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.3747468,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.381103,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778682533.385473,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.3954701,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.397242,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.402124,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.4078379,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.413562,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.419477,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.424947,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.429774,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.435329,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.441243,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.447001,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.452551,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.4616508,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.463356,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682533.468638,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682533.474787,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682533.4802618,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778682533.486136,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778682533.491828,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682533.496279,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778682533.504082,-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778682533.50954,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778682533.515212,-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778682533.5208452,-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778682533.527782,-0.0006	-0.0005	-0.0005	-0.0005	-0.0003	-0.0005	-0.0006	-0.0006
1778682533.53168,-0.0006	-0.0005	-0.0005	-0.0005	-0.0002	-0.0005	-0.0006	-0.0006
1778682533.5372212,-0.0005	-0.0005	-0.0005	-0.0005	-0.0001	-0.0006	-0.0005	-0.0006
1778682533.542963,-0.0005	-0.0005	-0.0005	-0.0005	-0.0001	-0.0005	-0.0005	-0.0006
1778682533.5487602,-0.0005	-0.0006	-0.0005	-0.0004	-0.0000	-0.0006	-0.0006	-0.0006
1778682533.5541,-0.0005	-0.0005	-0.0005	-0.0004	0.0001	-0.0005	-0.0005	-0.0006
1778682533.559623,-0.0005	-0.0005	-0.0005	-0.0004	0.0001	-0.0005	-0.0005	-0.0006
1778682533.5649369,-0.0005	-0.0005	-0.0005	-0.0004	0.0003	-0.0005	-0.0005	-0.0005
1778682533.570421,-0.0004	-0.0004	-0.0004	-0.0004	0.0003	-0.0005	-0.0004	-0.0005
1778682533.575996,-0.0004	-0.0003	-0.0004	-0.0003	0.0006	-0.0004	-0.0004	-0.0005
1778682533.5816221,-0.0004	-0.0003	-0.0003	-0.0003	0.0006	-0.0004	-0.0004	-0.0005
1778682533.5872169,-0.0004	-0.0003	-0.0003	-0.0002	0.0009	-0.0004	-0.0004	-0.0004
1778682533.595635,-0.0003	-0.0003	-0.0003	-0.0002	0.0012	-0.0004	-0.0004	-0.0004
1778682533.597997,-0.0003	-0.0003	-0.0003	-0.0001	0.0016	-0.0004	-0.0003	-0.0005
1778682533.603505,-0.0003	-0.0003	-0.0002	-0.0000	0.0019	-0.0003	-0.0003	-0.0004
1778682533.6089752,-0.0002	-0.0003	-0.0001	0.0002	0.0028	-0.0002	-0.0003	-0.0004
1778682533.614728,0.0000	-0.0001	0.0001	0.0005	0.0048	-0.0000	-0.0001	-0.0003
1778682533.619951,0.0000	-0.0001	0.0002	0.0006	0.0059	0.0001	-0.0000	-0.0002
1778682533.624785,0.0004	0.0001	0.0005	0.0013	0.0096	0.0003	0.0001	-0.0002
1778682533.6286342,0.0007	0.0001	0.0007	0.0015	0.0119	0.0004	0.0002	-0.0001
1778682533.634015,0.0011	0.0003	0.0014	0.0022	0.0117	0.0010	0.0006	0.0001
1778682533.639476,0.0013	0.0005	0.0017	0.0031	0.0150	0.0014	0.0009	0.0002
1778682533.643109,0.0027	0.0012	0.0036	0.0043	0.0145	0.0026	0.0014	0.0006
1778682533.648521,0.0048	0.0005	0.0015	0.0026	0.0107	0.0021	0.0006	0.0002
1778682533.653943,0.0004	-0.0004	-0.0000	0.0015	0.0098	-0.0000	-0.0002	-0.0006
1778682533.660757,-0.0014	-0.0006	-0.0005	0.0004	0.0086	0.0005	0.0004	-0.0001
1778682533.664342,0.0003	0.0004	0.0005	0.0012	0.0043	0.0001	-0.0005	-0.0005
1778682533.669832,0.0000	-0.0004	-0.0007	0.0002	0.0024	-0.0010	-0.0010	-0.0009
1778682533.675568,-0.0005	-0.0008	-0.0001	0.0001	0.0009	-0.0005	-0.0001	-0.0003
1778682533.681047,-0.0003	-0.0008	0.0001	0.0003	0.0018	-0.0002	-0.0001	-0.0004
1778682533.68643,0.0001	-0.0007	0.0000	0.0006	0.0037	0.0002	-0.0003	-0.0004
1778682533.692084,0.0003	-0.0002	0.0002	0.0005	0.0033	0.0003	-0.0001	-0.0003
1778682533.6950889,-0.0003	-0.0001	0.0001	0.0000	0.0015	-0.0002	-0.0004	-0.0004
1778682533.700715,-0.0004	-0.0002	-0.0001	-0.0001	0.0008	-0.0005	-0.0005	-0.0005
1778682533.70828,-0.0003	-0.0002	-0.0002	-0.0003	-0.0017	-0.0004	-0.0003	-0.0004
1778682533.71385,-0.0001	-0.0002	-0.0002	-0.0006	-0.0025	-0.0003	-0.0002	-0.0004
1778682533.72524,-0.0000	-0.0003	-0.0001	-0.0002	-0.0020	-0.0001	-0.0001	-0.0004
1778682533.726974,0.0004	-0.0003	0.0003	0.0003	-0.0012	0.0003	0.0001	-0.0003
1778682533.72823,0.0014	-0.0000	0.0011	0.0016	0.0042	0.0010	0.0005	0.0001
1778682533.733873,0.0018	0.0000	0.0016	0.0025	0.0078	0.0015	0.0007	0.0002
1778682533.73891,0.0039	0.0007	0.0031	0.0035	0.0112	0.0027	0.0012	0.0005
1778682533.7442718,0.0032	0.0008	0.0030	0.0033	0.0094	0.0026	0.0014	0.0005
1778682533.747628,0.0031	0.0007	0.0026	0.0037	0.0078	0.0023	0.0009	0.0001
1778682533.753093,0.0022	0.0006	0.0025	0.0035	0.0070	0.0021	0.0008	0.0001
1778682533.758235,0.0012	-0.0001	0.0025	0.0025	0.0052	0.0019	0.0008	-0.0001
1778682533.7635741,0.0014	-0.0006	0.0025	0.0022	0.0050	0.0020	0.0007	-0.0002
1778682533.769078,0.0012	-0.0008	0.0025	0.0014	-0.0020	0.0022	0.0010	0.0001
1778682533.774414,0.0017	-0.0005	0.0026	0.0015	0.0012	0.0028	0.0012	0.0003
