1777045610.7744908,3	-0.0003	-0.0003	-0.0003
1777045645.8257742,-0.0000	-0.0001	-0.0000	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045645.8309078,-0.0000	-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777045645.836434,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045645.8419101,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045645.849963,-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045645.85326,-0.0000	0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0002	-0.0001
1777045645.859048,-0.0000	0.0001	-0.0000	0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045645.863873,-0.0001	-0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045645.871888,-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777045645.877366,-0.0001	-0.0001	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0002
1777045645.8829272,-0.0001	-0.0000	-0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777045645.8886652,-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045645.8941681,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045645.8995461,-0.0001	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045645.905162,-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045645.9115222,-0.0001	0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045645.9160478,-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045645.9222012,-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045645.927283,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777045645.932727,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777045645.938174,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777045645.943708,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777045645.949246,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045645.954711,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777045645.960392,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045645.965767,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045645.9712598,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045645.976995,-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045645.9823942,-0.0001	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002
1777045645.987904,-0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045645.9934468,-0.0000	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045645.9990149,-0.0000	-0.0000	-0.0001	-0.0000	0.0001	-0.0001	-0.0001	-0.0001
1777045646.0044742,-0.0000	0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777045646.010059,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.0154781,-0.0001	0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.021317,-0.0000	0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.026651,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.032012,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777045646.037614,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777045646.0431192,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.048836,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.054239,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045646.060239,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.065249,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.0715148,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.076658,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.084499,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045646.0902588,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045646.095552,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045646.1013582,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045646.1069329,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.1141582,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045646.119114,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.1235409,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.129028,-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001
1777045646.134224,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045646.139628,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.14521,-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045646.150892,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.1563652,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045646.162082,-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.167454,-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.17286,-0.0000	-0.0000	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777045646.1785831,-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.184222,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.189423,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.1951308,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045646.203399,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.206371,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.2117271,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.2189598,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777045646.222989,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.22811,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.2337668,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777045646.2390962,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.245343,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.2502441,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001
1777045646.255768,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045646.263826,-0.0000	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.269376,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.275732,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045646.2807739,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045646.28603,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.2915268,-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045646.297375,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777045646.302615,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.308125,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.313619,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.3196428,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045646.325145,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.330219,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.335764,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777045646.341265,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.346983,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.3525498,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045646.357805,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777045646.363434,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.369152,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.374601,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045646.380007,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045646.3856928,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777045646.3915799,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777045646.3964329,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045646.401938,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.407667,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.414112,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045646.418653,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777045646.4242508,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.4296808,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.435404,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045646.443455,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.449173,-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.454232,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777045646.459738,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.4655612,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.471021,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.476589,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045646.4819689,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045646.487503,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.493536,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.4988852,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.5040839,-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.5117838,-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.515498,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.520833,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.5264142,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.531687,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777045646.537067,-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045646.542762,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.548376,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.5538628,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.559407,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777045646.565055,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.570518,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045646.576096,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045646.5814989,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.587671,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.593081,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.5980642,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.6035578,-0.0000	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.6094239,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.615176,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.622545,-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.628187,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.633611,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.6391659,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.64489,-0.0001	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.650424,-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.655759,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.66136,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.666861,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.672331,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.677801,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.68335,-0.0000	-0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.68908,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.694458,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.699997,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.705486,-0.0000	-0.0000	-0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777045646.7114,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.716705,-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.722087,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.72782,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.735546,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045646.7388191,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.744222,-0.0000	-0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.7519228,-0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.755153,-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045646.761573,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.766996,-0.0000	-0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.772034,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.777449,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.783295,-0.0000	-0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.788408,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.7943292,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045646.8020322,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.8109162,-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.8133461,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.8188648,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0001
1777045646.824352,-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.829757,-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.8354251,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.840681,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.846337,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777045646.8518348,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.8572412,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045646.8633249,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.8690372,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.873877,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.879376,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045646.8851252,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.890453,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.896235,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.9017222,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.907302,-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.9125602,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.918369,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045646.9238799,-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.9292538,-0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.9351208,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.940449,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.9457831,-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777045646.951404,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.9569979,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.9626272,-0.0001	-0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777045646.968132,-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.973561,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.981462,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045646.9879591,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.992809,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045646.998184,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045647.0035572,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045647.009475,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045647.014624,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045647.020386,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045647.025965,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045647.0311208,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045647.0367842,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777045647.042915,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045647.04791,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045647.053379,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045647.0589309,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045647.06546,-0.0000	0.0000	-0.0000	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777045647.069802,-0.0000	0.0000	-0.0000	-0.0001	0.0000	-0.0000	-0.0001	-0.0001
1777045647.075441,-0.0001	0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045647.081444,-0.0001	0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0000	-0.0001
1777045647.086613,-0.0001	0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045647.0922081,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045647.0979142,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777045647.1036,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777045647.108904,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777045647.114072,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777045647.119583,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777045647.1259332,-0.0000	-0.0000	-0.0001	-0.0000	0.0001	-0.0001	-0.0000	-0.0001
1777045647.130826,-0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777045647.136114,-0.0000	-0.0000	-0.0001	-0.0000	0.0001	-0.0001	-0.0001	-0.0001
1777045647.1419148,-0.0000	-0.0000	-0.0001	0.0000	0.0001	-0.0000	-0.0000	-0.0001
1777045647.14713,0.0000	0.0001	-0.0000	-0.0000	0.0002	-0.0000	-0.0000	-0.0000
1777045647.153024,-0.0000	0.0001	-0.0000	0.0000	0.0002	-0.0000	-0.0000	-0.0001
1777045647.1582432,-0.0001	0.0002	-0.0000	-0.0000	0.0002	-0.0000	-0.0000	-0.0000
1777045647.1638248,-0.0000	0.0002	0.0000	-0.0000	0.0003	0.0000	0.0001	0.0000
1777045647.169245,-0.0000	0.0002	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000
1777045647.172172,0.0000	0.0002	0.0000	0.0000	0.0002	0.0000	0.0000	-0.0000
1777045647.177643,-0.0000	0.0001	0.0000	0.0001	0.0003	0.0000	0.0001	-0.0000
1777045647.1834939,0.0000	0.0001	0.0001	0.0001	0.0003	0.0000	0.0001	-0.0000
1777045647.188556,0.0000	0.0001	0.0001	0.0002	0.0005	0.0000	0.0001	-0.0000
1777045647.194219,0.0000	0.0000	0.0001	0.0001	0.0006	0.0000	0.0001	-0.0000
1777045647.19717,0.0001	0.0001	0.0001	0.0001	0.0006	0.0001	0.0001	-0.0000
1777045647.202576,0.0001	0.0001	0.0002	0.0002	0.0007	0.0001	0.0002	0.0000
1777045647.208094,0.0001	0.0003	0.0002	0.0003	0.0009	0.0001	0.0002	0.0001
