1776856517.6514611,-0.0003	-0.0002	0.0003	0.0004	-0.0003	-0.0001	-0.0004	0.0829
1776856517.657069,-0.0004	-0.0003	0.0001	0.0004	-0.0003	-0.0001	-0.0004	0.1371
1776856517.662493,-0.0003	-0.0004	0.0000	0.0004	-0.0003	-0.0002	-0.0004	0.1454
1776856517.665778,-0.0003	-0.0004	0.0001	0.0003	-0.0003	-0.0003	-0.0004	0.1549
1776856517.671034,-0.0003	-0.0004	0.0001	0.0002	-0.0004	-0.0003	-0.0004	0.1575
1776856517.676655,-0.0004	-0.0005	0.0000	0.0001	-0.0004	-0.0004	-0.0005	0.1612
1776856517.683994,-0.0003	-0.0004	-0.0001	0.0000	-0.0004	-0.0004	-0.0004	0.1589
1776856517.687499,-0.0004	-0.0004	-0.0002	-0.0001	-0.0004	-0.0005	-0.0005	0.1544
1776856517.69332,-0.0003	-0.0004	-0.0002	-0.0002	-0.0004	-0.0005	-0.0005	0.1397
1776856517.699442,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005	0.1252
1776856517.704051,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	0.1228
1776856517.709692,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	0.1201
1776856517.715192,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	0.1201
1776856517.720646,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	0.1216
1776856517.726489,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	0.1373
1776856517.73188,-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003	0.1457
1776856517.7372422,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0003	0.1531
1776856517.742857,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0002	0.1550
1776856517.749038,-0.0003	-0.0003	-0.0006	-0.0005	-0.0004	-0.0003	-0.0003	0.1552
1776856517.753922,-0.0003	-0.0003	-0.0006	-0.0006	-0.0004	-0.0004	-0.0002	0.1547
1776856517.759337,-0.0003	-0.0004	-0.0007	-0.0006	-0.0004	-0.0003	-0.0003	0.1543
1776856517.765193,-0.0003	-0.0004	-0.0006	-0.0006	-0.0004	-0.0004	-0.0003	0.1534
1776856517.770269,-0.0003	-0.0003	-0.0006	-0.0005	-0.0003	-0.0003	-0.0002	0.1590
1776856517.775904,-0.0003	-0.0003	-0.0005	-0.0005	-0.0003	-0.0002	-0.0002	0.1650
1776856517.781538,-0.0003	-0.0003	-0.0005	-0.0005	-0.0003	-0.0003	-0.0002	0.2586
1776856517.78696,-0.0003	-0.0003	-0.0005	-0.0005	-0.0003	-0.0003	-0.0002	0.3316
1776856517.794304,-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0002	-0.0002	0.3635
1776856517.798028,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0002	0.4179
1776856517.803606,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0001	0.4337
1776856517.809608,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0002	-0.0001	0.4881
1776856517.814801,-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0001	0.5349
1776856517.819958,-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0002	-0.0002	0.5832
1776856517.827115,-0.0002	-0.0004	-0.0005	-0.0005	-0.0003	-0.0003	-0.0001	0.5890
1776856517.831054,-0.0003	-0.0004	-0.0005	-0.0005	-0.0003	-0.0003	-0.0002	0.6125
1776856517.8368,-0.0002	-0.0004	-0.0005	-0.0005	-0.0003	-0.0003	-0.0001	0.6192
1776856517.843096,-0.0003	-0.0004	-0.0005	-0.0005	-0.0002	-0.0001	-0.0001	0.6276
1776856517.847608,-0.0002	-0.0004	-0.0005	-0.0004	-0.0002	-0.0001	-0.0000	0.6413
1776856517.853156,-0.0003	-0.0004	-0.0005	-0.0005	-0.0002	-0.0001	-0.0001	0.6547
1776856517.859033,-0.0003	-0.0004	-0.0006	-0.0006	-0.0002	-0.0002	-0.0001	0.6627
1776856517.864256,-0.0002	-0.0004	-0.0007	-0.0007	-0.0002	-0.0002	0.0000	0.6648
1776856517.869806,-0.0003	-0.0004	-0.0007	-0.0006	-0.0002	-0.0001	0.0001	0.6746
1776856517.8757389,-0.0002	-0.0004	-0.0007	-0.0007	-0.0002	-0.0001	0.0001	0.6761
1776856517.881044,-0.0002	-0.0005	-0.0007	-0.0006	-0.0002	-0.0000	0.0002	0.6778
1776856517.886297,-0.0002	-0.0005	-0.0007	-0.0007	-0.0002	0.0000	0.0002	0.6777
1776856517.8919911,-0.0002	-0.0005	-0.0007	-0.0008	-0.0003	-0.0001	0.0001	0.6780
1776856517.900347,-0.0002	-0.0005	-0.0008	-0.0008	-0.0003	-0.0001	0.0002	0.6590
1776856517.902821,-0.0003	-0.0006	-0.0009	-0.0010	-0.0003	-0.0003	-0.0042	0.5982
1776856517.90898,-0.0002	-0.0005	-0.0009	-0.0010	-0.0004	-0.0003	-0.0021	0.5894
1776856517.9138181,-0.0002	-0.0005	-0.0010	-0.0011	-0.0003	-0.0003	-0.0004	0.5840
1776856517.9192169,-0.0002	-0.0005	-0.0010	-0.0011	-0.0004	-0.0003	-0.0002	0.5795
1776856517.925138,-0.0003	-0.0005	-0.0010	-0.0012	-0.0004	-0.0003	-0.0001	0.5752
1776856517.93049,-0.0003	-0.0006	-0.0011	-0.0012	-0.0004	-0.0004	-0.0001	0.5399
1776856517.9358988,-0.0002	-0.0006	-0.0011	-0.0012	-0.0004	-0.0004	-0.0000	0.5243
1776856517.941793,-0.0003	-0.0006	-0.0010	-0.0011	-0.0004	-0.0003	-0.0000	0.5127
1776856517.947204,-0.0002	-0.0006	-0.0010	-0.0011	-0.0004	-0.0003	-0.0000	0.5110
1776856517.95245,-0.0003	-0.0006	-0.0010	-0.0011	-0.0004	-0.0003	-0.0000	0.5082
1776856517.958375,-0.0002	-0.0006	-0.0010	-0.0011	-0.0004	-0.0004	-0.0000	0.5030
1776856517.963615,-0.0003	-0.0006	-0.0011	-0.0012	-0.0004	-0.0005	-0.0001	0.4882
1776856517.9688928,-0.0002	-0.0006	-0.0010	-0.0012	-0.0004	-0.0004	-0.0000	0.4888
1776856517.974903,-0.0003	-0.0005	-0.0010	-0.0011	-0.0004	-0.0003	-0.0000	0.4371
1776856517.980025,-0.0002	-0.0005	-0.0010	-0.0012	-0.0004	-0.0003	0.0000	0.4263
1776856517.985512,-0.0003	-0.0006	-0.0009	-0.0011	-0.0005	-0.0004	-0.0001	0.4139
1776856517.991452,-0.0003	-0.0005	-0.0010	-0.0011	-0.0005	-0.0004	-0.0001	0.3937
1776856517.9967418,-0.0003	-0.0005	-0.0009	-0.0011	-0.0005	-0.0004	-0.0001	0.3768
1776856518.0040681,-0.0003	-0.0005	-0.0009	-0.0011	-0.0005	-0.0004	-0.0001	0.3477
1776856518.0084329,-0.0003	-0.0005	-0.0009	-0.0011	-0.0004	-0.0003	-0.0001	0.3408
1776856518.0131378,-0.0003	-0.0005	-0.0009	-0.0010	-0.0004	-0.0003	-0.0001	0.3132
1776856518.01865,-0.0003	-0.0005	-0.0009	-0.0011	-0.0004	-0.0003	-0.0001	0.2859
1776856518.025059,-0.0003	-0.0005	-0.0008	-0.0010	-0.0004	-0.0003	-0.0001	0.1952
1776856518.033864,-0.0003	-0.0004	-0.0009	-0.0010	-0.0004	-0.0003	-0.0001	0.1739
1776856518.035817,-0.0003	-0.0005	-0.0009	-0.0010	-0.0004	-0.0003	-0.0001	0.1592
1776856518.041343,-0.0003	-0.0005	-0.0008	-0.0010	-0.0005	-0.0003	-0.0001	0.1582
1776856518.046397,-0.0003	-0.0006	-0.0008	-0.0010	-0.0004	-0.0003	-0.0001	0.1569
1776856518.05183,-0.0003	-0.0006	-0.0008	-0.0010	-0.0004	-0.0003	-0.0001	0.1557
1776856518.057437,-0.0003	-0.0006	-0.0008	-0.0009	-0.0003	-0.0001	-0.0000	0.1170
1776856518.062888,-0.0002	-0.0006	-0.0007	-0.0009	-0.0003	-0.0000	-0.0000	0.1008
1776856518.068448,-0.0003	-0.0006	-0.0007	-0.0008	-0.0003	0.0000	0.0000	0.0995
1776856518.074356,-0.0002	-0.0006	-0.0007	-0.0008	-0.0003	0.0001	0.0000	0.0986
1776856518.0793002,-0.0002	-0.0006	-0.0007	-0.0008	-0.0003	0.0001	0.0001	0.0982
1776856518.085184,-0.0003	-0.0006	-0.0006	-0.0008	-0.0003	0.0002	0.0001	0.0401
1776856518.091072,-0.0002	-0.0005	-0.0006	-0.0008	-0.0004	0.0002	0.0001	0.0580
1776856518.095819,-0.0003	-0.0005	-0.0007	-0.0008	-0.0006	0.0001	0.0001	0.0860
1776856518.101459,-0.0003	-0.0005	-0.0007	-0.0008	-0.0006	0.0001	0.0002	0.0913
1776856518.1085691,-0.0003	-0.0004	-0.0006	-0.0007	-0.0005	0.0003	0.0631	0.0964
1776856518.110424,-0.0002	-0.0004	-0.0006	-0.0007	-0.0005	0.0003	0.1148	0.0973
1776856518.116885,-0.0003	-0.0003	-0.0006	-0.0008	-0.0008	0.0001	0.1747	0.0985
1776856518.134101,-0.0003	-0.0003	-0.0007	-0.0008	-0.0009	0.0001	0.1861	0.0990
1776856518.13439,-0.0003	-0.0003	-0.0006	-0.0007	-0.0008	0.0001	0.2064	0.1061
1776856518.134666,-0.0003	-0.0002	-0.0005	-0.0007	-0.0007	0.0002	0.2108	0.1080
1776856518.1372821,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	0.0002	0.2181	0.1093
1776856518.1433148,-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	0.0002	0.2205	0.1097
1776856518.148405,-0.0002	-0.0004	-0.0004	-0.0006	-0.0003	-0.0003	0.2240	0.1101
1776856518.153891,-0.0004	-0.0007	-0.0008	-0.0008	-0.0004	-0.0010	0.2189	0.0218
1776856518.1592908,-0.0004	-0.0006	-0.0008	-0.0009	-0.0004	-0.0009	0.2154	0.0107
1776856518.164902,-0.0004	-0.0006	-0.0008	-0.0009	-0.0004	-0.0008	0.2053	0.0016
1776856518.170362,-0.0003	-0.0006	-0.0007	-0.0009	-0.0003	-0.0008	0.2016	0.0005
1776856518.175933,-0.0003	-0.0006	-0.0007	-0.0008	-0.0003	-0.0007	0.1903	-0.0004
1776856518.1815739,-0.0003	-0.0006	-0.0007	-0.0008	-0.0003	-0.0008	0.1780	-0.0006
1776856518.187011,-0.0003	-0.0004	-0.0006	-0.0007	-0.0003	-0.0009	0.1224	-0.0009
1776856518.1925728,-0.0004	-0.0004	-0.0007	-0.0008	-0.0004	-0.0011	0.0653	-0.0012
1776856518.199459,-0.0003	-0.0006	-0.0007	-0.0008	-0.0003	-0.0009	0.0126	-0.0007
1776856518.203529,-0.0003	-0.0004	-0.0006	-0.0007	-0.0003	-0.0007	0.0063	-0.0008
1776856518.209242,-0.0003	-0.0005	-0.0007	-0.0008	-0.0002	-0.0008	0.0009	-0.0011
1776856518.21452,-0.0003	-0.0005	-0.0007	-0.0008	-0.0003	-0.0011	0.0001	-0.0012
1776856518.220055,-0.0004	-0.0006	-0.0009	-0.0010	-0.0004	-0.0015	-0.0009	-0.0015
1776856518.2256482,-0.0004	-0.0007	-0.0010	-0.0011	-0.0004	-0.0017	-0.0012	-0.0017
1776856518.231297,-0.0004	-0.0009	-0.0011	-0.0012	-0.0004	-0.0020	-0.0014	-0.0018
1776856518.236764,-0.0005	-0.0012	-0.0014	-0.0016	-0.0006	-0.0029	-0.0021	-0.0022
1776856518.242315,-0.0005	-0.0014	-0.0016	-0.0018	-0.0007	-0.0032	-0.0024	-0.0025
1776856518.247927,-0.0007	-0.0015	-0.0019	-0.0022	-0.0011	-0.0037	-0.0030	-0.0027
1776856518.253568,-0.0007	-0.0016	-0.0021	-0.0024	-0.0012	-0.0039	-0.0040	-0.0029
1776856518.2594318,-0.0008	-0.0031	-0.0023	-0.0027	-0.0017	-0.0042	-0.0030	-0.0040
1776856518.268075,-0.0009	-0.0028	-0.0024	-0.0028	-0.0018	-0.0042	-0.0032	-0.0036
1776856518.270049,-0.0009	-0.0024	-0.0025	-0.0030	-0.0021	-0.0039	-0.0029	-0.0029
1776856518.27535,-0.0010	-0.0019	-0.0024	-0.0028	-0.0022	-0.0033	-0.0024	-0.0023
1776856518.281075,-0.0009	-0.0019	-0.0023	-0.0027	-0.0022	-0.0031	-0.0023	-0.0021
1776856518.286453,-0.0009	-0.0015	-0.0021	-0.0024	-0.0021	-0.0027	-0.0019	-0.0018
1776856518.292223,-0.0009	-0.0015	-0.0021	-0.0024	-0.0021	-0.0025	-0.0018	-0.0017
1776856518.300836,-0.0009	-0.0014	-0.0019	-0.0022	-0.0020	-0.0023	-0.0016	-0.0015
1776856518.303285,-0.0008	-0.0013	-0.0019	-0.0022	-0.0020	-0.0022	-0.0016	-0.0014
1776856518.308762,-0.0008	-0.0013	-0.0017	-0.0020	-0.0020	-0.0019	-0.0014	-0.0013
1776856518.3160682,-0.0008	-0.0012	-0.0017	-0.0020	-0.0020	-0.0019	-0.0014	-0.0013
1776856518.3220968,-0.0007	-0.0012	-0.0016	-0.0019	-0.0019	-0.0017	-0.0013	-0.0011
1776856518.327662,-0.0008	-0.0012	-0.0015	-0.0018	-0.0018	-0.0016	-0.0012	-0.0011
1776856518.3333828,-0.0007	-0.0011	-0.0014	-0.0016	-0.0017	-0.0014	-0.0011	-0.0010
1776856518.3388832,-0.0007	-0.0010	-0.0013	-0.0015	-0.0016	-0.0013	-0.0010	-0.0009
1776856518.3453388,-0.0006	-0.0010	-0.0012	-0.0014	-0.0016	-0.0012	-0.0010	-0.0009
1776856518.350081,-0.0006	-0.0009	-0.0012	-0.0013	-0.0015	-0.0011	-0.0010	-0.0009
1776856518.3585541,-0.0006	-0.0010	-0.0011	-0.0013	-0.0015	-0.0011	-0.0009	-0.0009
1776856518.360874,-0.0006	-0.0010	-0.0011	-0.0013	-0.0015	-0.0010	-0.0010	-0.0009
1776856518.367041,-0.0006	-0.0010	-0.0011	-0.0013	-0.0015	-0.0010	-0.0009	-0.0009
1776856518.375684,-0.0006	-0.0010	-0.0010	-0.0012	-0.0014	-0.0010	-0.0009	-0.0009
1776856518.377443,-0.0006	-0.0010	-0.0011	-0.0012	-0.0014	-0.0010	-0.0009	-0.0009
1776856518.383708,-0.0006	-0.0010	-0.0010	-0.0011	-0.0014	-0.0009	-0.0009	-0.0008
1776856518.395703,-0.0005	-0.0009	-0.0010	-0.0010	-0.0013	-0.0008	-0.0008	-0.0008
1776856518.396181,-0.0005	-0.0009	-0.0009	-0.0010	-0.0013	-0.0008	-0.0008	-0.0008
1776856518.399466,-0.0005	-0.0009	-0.0009	-0.0010	-0.0013	-0.0008	-0.0008	-0.0008
1776856518.411093,-0.0005	-0.0009	-0.0009	-0.0010	-0.0012	-0.0008	-0.0008	-0.0008
1776856518.411649,-0.0005	-0.0009	-0.0009	-0.0009	-0.0012	-0.0007	-0.0007	-0.0007
1776856518.416172,-0.0005	-0.0009	-0.0009	-0.0009	-0.0012	-0.0007	-0.0007	-0.0008
1776856518.4215958,-0.0005	-0.0009	-0.0009	-0.0009	-0.0011	-0.0007	-0.0007	-0.0007
1776856518.427159,-0.0005	-0.0009	-0.0009	-0.0009	-0.0011	-0.0007	-0.0007	-0.0008
1776856518.433386,-0.0005	-0.0010	-0.0009	-0.0009	-0.0010	-0.0007	-0.0008	-0.0007
1776856518.4387672,-0.0005	-0.0010	-0.0008	-0.0009	-0.0010	-0.0007	-0.0007	-0.0008
1776856518.443805,-0.0005	-0.0009	-0.0008	-0.0009	-0.0010	-0.0007	-0.0007	-0.0007
1776856518.449493,-0.0005	-0.0008	-0.0008	-0.0008	-0.0009	-0.0006	-0.0007	-0.0007
1776856518.455095,-0.0005	-0.0008	-0.0007	-0.0008	-0.0009	-0.0006	-0.0007	-0.0007
1776856518.460525,-0.0004	-0.0008	-0.0007	-0.0007	-0.0009	-0.0006	-0.0006	-0.0007
1776856518.466152,-0.0004	-0.0008	-0.0007	-0.0007	-0.0009	-0.0006	-0.0006	-0.0007
1776856518.4713311,-0.0004	-0.0007	-0.0007	-0.0007	-0.0009	-0.0006	-0.0006	-0.0006
1776856518.4771268,-0.0005	-0.0007	-0.0007	-0.0007	-0.0009	-0.0005	-0.0006	-0.0006
1776856518.483299,-0.0004	-0.0006	-0.0007	-0.0007	-0.0008	-0.0005	-0.0006	-0.0006
1776856518.488182,-0.0004	-0.0006	-0.0007	-0.0007	-0.0009	-0.0006	-0.0006	-0.0006
1776856518.49379,-0.0005	-0.0006	-0.0007	-0.0007	-0.0008	-0.0006	-0.0006	-0.0006
1776856518.501674,-0.0005	-0.0006	-0.0006	-0.0007	-0.0008	-0.0005	-0.0006	-0.0006
1776856518.507498,-0.0005	-0.0006	-0.0007	-0.0007	-0.0007	-0.0005	-0.0006	-0.0006
1776856518.51263,-0.0005	-0.0006	-0.0007	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1776856518.518208,-0.0005	-0.0006	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1776856518.527107,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1776856518.529174,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1776856518.5347788,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0005	-0.0006
1776856518.540409,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0005	-0.0006
1776856518.545745,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1776856518.551323,-0.0004	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1776856518.559104,-0.0004	-0.0006	-0.0006	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1776856518.5623019,-0.0004	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0005	-0.0006
1776856518.568349,-0.0004	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0005	-0.0006
1776856518.573662,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1776856518.578953,-0.0004	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1776856518.584687,-0.0004	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1776856518.591985,-0.0005	-0.0006	-0.0006	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1776856518.5955079,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0005	-0.0005	-0.0006
1776856518.600968,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0005	-0.0005	-0.0006
1776856518.607106,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856518.612213,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856518.617794,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856518.623413,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856518.6289651,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856518.634185,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856518.640175,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1776856518.64544,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856518.651215,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1776856518.656828,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1776856518.66179,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1776856518.667572,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1776856518.6730518,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1776856518.6809468,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1776856518.686802,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856518.6921291,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856518.697711,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1776856518.7030358,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1776856518.7090402,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1776856518.714484,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856518.719614,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856518.725356,-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856518.730745,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856518.736214,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856518.7425091,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856518.7472472,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1776856518.7528691,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1776856518.758719,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856518.763917,-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1776856518.769362,-0.0004	-0.0003	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1776856518.775285,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1776856518.780776,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1776856518.7859688,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856518.791734,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1776856518.797248,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1776856518.8028858,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856518.808095,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856518.8137999,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1776856518.819056,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856518.825176,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1776856518.830148,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856518.8356428,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1776856518.841627,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856518.852152,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1776856518.852915,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1776856518.860338,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1776856518.8663208,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1776856518.871381,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1776856518.8768609,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1776856518.8830872,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1776856518.8879921,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1776856518.893534,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856518.901417,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1776856518.904536,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856518.910202,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856518.915929,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856518.9210958,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1776856518.926881,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856518.933034,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1776856518.9377449,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1776856518.943404,-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1776856518.9494882,-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1776856518.9542809,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856518.960095,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856518.9654121,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856518.971093,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856518.976755,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1776856518.982429,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1776856518.9874508,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1776856518.993182,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856518.9991,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856519.004073,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856519.009792,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1776856519.015401,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1776856519.0206988,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1776856519.026279,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1776856519.032035,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856519.039959,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
