1777196943.696981,01	-0.0002	-0.0001	-0.0001	-0.0002
1777196943.73298,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001
1777196943.7331111,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196943.733252,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196943.733383,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.733514,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.73362,-0.00.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196943.7337532,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.733889,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.7340229,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196943.734159,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196943.737896,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.74331,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196943.74882,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196943.754422,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196943.760009,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777196943.765472,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.770942,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.776472,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196943.782039,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.787502,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196943.7930071,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196943.798582,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196943.806725,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.812307,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.817798,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196943.823298,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196943.8288279,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.834466,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196943.839863,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.845392,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196943.85092,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196943.85653,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777196943.862129,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.867597,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002
1777196943.873133,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196943.878845,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.884237,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.889887,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.895298,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196943.9010298,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196943.907458,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.912042,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.917345,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196943.9230778,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.928552,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.933886,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196943.939393,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196943.944959,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.9506,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.9559412,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196943.9615512,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.9670458,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196943.972609,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196943.978204,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196943.9865768,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196943.991744,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196943.997211,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.002859,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.008733,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.0138319,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196944.028995,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196944.02954,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.0309,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196944.036059,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.041464,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.046902,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.052686,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196944.058051,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196944.063502,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001
1777196944.0690298,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.074736,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196944.080147,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196944.085612,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.091249,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.0967638,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.102219,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.1078851,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196944.113258,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.11878,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001
1777196944.124662,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.129924,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196944.135595,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.141518,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.146451,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.152102,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.157689,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.165673,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.1710908,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196944.1766531,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.182241,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.187666,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.1932302,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196944.198966,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.2042692,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196944.2102442,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.217589,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.221235,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.227044,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.232231,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196944.238174,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.243,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.2497349,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196944.254348,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.260182,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.265953,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.2706208,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.2766678,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196944.2821708,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.287117,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.2930171,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.2988858,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.3040352,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.3093371,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196944.3147268,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.320734,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.325901,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196944.331489,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196944.336836,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.3450382,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.351016,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196944.358685,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.361601,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.367216,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196944.3729448,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.378214,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.383996,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.389171,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196944.3947241,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.400861,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.406014,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.411341,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.416975,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196944.422335,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.429347,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196944.43432,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196944.439187,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.445668,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.450512,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196944.455683,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196944.461056,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001
1777196944.467084,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.472144,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.477726,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.483818,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.489423,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.494619,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196944.499821,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.506311,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.511054,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196944.516802,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196944.525116,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.530577,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196944.535441,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196944.541023,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.546655,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.5526552,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196944.55775,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001
1777196944.563178,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.568876,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196944.575458,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196944.579663,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.585294,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.5923572,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.596235,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.601868,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.60742,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001
1777196944.613236,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196944.619213,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.6241221,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.629431,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.6353018,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.640515,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196944.645833,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001
1777196944.651361,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.6568608,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.662415,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.667926,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.67343,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196944.6789591,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777196944.6847239,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.690594,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.695839,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.703854,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777196944.709292,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.714782,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777196944.7204149,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.725836,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.731334,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196944.7368698,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777196944.742492,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.747971,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.7535172,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001
1777196944.758968,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.7645628,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196944.770178,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001
1777196944.775557,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196944.781044,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.786659,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.7922251,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196944.797647,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.8031528,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.80866,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.814189,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.8197079,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.825286,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196944.830736,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.836407,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.841841,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.847318,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196944.8528361,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.858505,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.863899,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.869472,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196944.8749151,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.8831518,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.888663,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.894224,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196944.899768,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.905216,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.9107609,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777196944.916353,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196944.921896,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.927327,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.932835,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196944.938381,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777196944.943885,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001
1777196944.949452,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196944.954931,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777196944.9605162,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.966083,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.971659,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.977092,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.982938,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196944.988153,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777196944.993851,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196944.999328,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196945.0050519,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196945.01052,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196945.016125,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196945.021322,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196945.027105,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196945.03399,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196945.0381591,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196945.043714,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777196945.050744,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196945.054969,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196945.062788,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196945.068594,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001
