1777199187.502825,0005	-0.0005	-0.0006
1777199187.5384161,-0.0005	0.0492	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.538551,-0.0005	0.0494	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.538684,-0.0005	0.0490	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.538819,-0.0005	0.0485	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.5388758,-0.0005	0.048406	-0.0005
1777199187.539017,-0.0005	0.0442	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.53915,-0.0005	0.0440	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199187.539284,-0.0005	0.0439	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.5394182,-0.0005	0.0440	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199187.540709,-0.0005	0.0440	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.5461671,-0.0005	0.0439	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199187.551667,-0.0005	0.0433	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777199187.557174,-0.0005	0.0431	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199187.5627341,-0.0005	0.0433	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199187.5682402,-0.0005	0.0429	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199187.573746,-0.0005	0.0431	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.579273,-0.0004	0.0429	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.58478,-0.0005	0.0426	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199187.5903082,-0.0005	0.0425	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.595903,-0.0005	0.0422	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.6014342,-0.0005	0.0420	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777199187.606853,-0.0005	0.0422	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199187.612587,-0.0005	0.0424	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.617959,-0.0005	0.0423	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199187.6233962,-0.0005	0.0424	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199187.629028,-0.0005	0.0423	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.634488,-0.0005	0.0423	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.639963,-0.0005	0.0422	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005
1777199187.6455739,-0.0005	0.0423	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199187.651009,-0.0005	0.0423	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.656566,-0.0005	0.0428	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.662046,-0.0005	0.0427	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.667626,-0.0005	0.0429	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199187.6730912,-0.0005	0.0429	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.678648,-0.0005	0.0430	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.684256,-0.0005	0.0427	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199187.689675,-0.0005	0.0425	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199187.695252,-0.0005	0.0425	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.7009091,-0.0005	0.0425	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.706272,-0.0005	0.0424	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199187.711879,-0.0005	0.0423	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.717474,-0.0005	0.0426	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.722817,-0.0005	0.0425	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.728378,-0.0005	0.0426	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.733939,-0.0005	0.0426	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.739418,-0.0005	0.0425	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.745037,-0.0005	0.0425	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.750829,-0.0005	0.0425	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.755983,-0.0005	0.0424	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.761775,-0.0005	0.0421	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199187.767197,-0.0005	0.0419	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199187.77282,-0.0005	0.0419	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199187.778187,-0.0005	0.0423	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.784086,-0.0005	0.0423	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199187.789241,-0.0005	0.0422	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199187.794654,-0.0005	0.0421	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.800131,-0.0005	0.0420	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199187.805695,-0.0005	0.0419	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199187.811203,-0.0005	0.0418	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.816909,-0.0005	0.0422	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.8229709,-0.0005	0.0422	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199187.8278248,-0.0005	0.0417	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.8334668,-0.0005	0.0415	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.838745,-0.0005	0.0415	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199187.844256,-0.0005	0.0415	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.849813,-0.0005	0.0412	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.8553128,-0.0005	0.0410	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.860971,-0.0005	0.0408	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.866388,-0.0005	0.0409	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.87188,-0.0005	0.0412	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.878954,-0.0005	0.0417	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.882963,-0.0005	0.0416	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199187.888469,-0.0005	0.0417	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.894013,-0.0005	0.0417	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199187.8995671,-0.0005	0.0416	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.905024,-0.0005	0.0415	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199187.910652,-0.0005	0.0416	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199187.9163032,-0.0004	0.0415	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005
1777199187.921667,-0.0005	0.0414	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199187.927093,-0.0005	0.0414	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199187.932918,-0.0005	0.0416	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.938197,-0.0005	0.0417	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.944306,-0.0005	0.0417	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199187.950656,-0.0005	0.0421	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199187.95492,-0.0005	0.0421	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.960337,-0.0005	0.0420	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199187.966209,-0.0005	0.0421	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1777199187.971318,-0.0005	0.0418	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.976814,-0.0005	0.0416	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.982309,-0.0005	0.0412	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199187.988035,-0.0005	0.0409	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199187.9934368,-0.0005	0.0406	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199187.998915,-0.0005	0.0406	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.005111,-0.0005	0.0405	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199188.011075,-0.0005	0.0402	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199188.015458,-0.0005	0.0404	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.02091,-0.0005	0.0407	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199188.0264168,-0.0005	0.0409	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199188.0319638,-0.0005	0.0409	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.037577,-0.0005	0.0408	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.0431418,-0.0005	0.0410	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199188.04991,-0.0005	0.0410	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199188.054162,-0.0005	0.0408	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.059658,-0.0005	0.0406	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.065065,-0.0005	0.0405	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199188.0769029,-0.0005	0.0403	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777199188.077462,-0.0005	0.0401	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.081694,-0.0005	0.0399	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199188.087272,-0.0005	0.0399	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199188.0927548,-0.0005	0.0404	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.0986738,-0.0005	0.0404	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.103876,-0.0005	0.0404	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199188.110518,-0.0005	0.0400	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199188.114939,-0.0005	0.0394	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.1204019,-0.0005	0.0392	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199188.1258528,-0.0005	0.0392	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199188.1332312,-0.0005	0.0391	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.13692,-0.0005	0.0393	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199188.14254,-0.0005	0.0395	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199188.147866,-0.0005	0.0393	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.1537018,-0.0005	0.0399	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.1593852,-0.0005	0.0399	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.164612,-0.0005	0.0400	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.170122,-0.0005	0.0399	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.176801,-0.0004	0.0399	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.1810281,-0.0005	0.0398	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.186625,-0.0005	0.0399	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.192631,-0.0005	0.0402	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.201074,-0.0005	0.0408	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777199188.2031481,-0.0005	0.0409	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199188.217389,-0.0005	0.0407	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.218105,-0.0005	0.0409	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.220576,-0.0005	0.0409	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.225142,-0.0005	0.0406	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199188.23106,-0.0005	0.0405	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199188.2402592,-0.0005	0.0404	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.241976,-0.0005	0.0403	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.247209,-0.0005	0.0402	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199188.2531042,-0.0005	0.0402	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199188.2582898,-0.0005	0.0403	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.264031,-0.0005	0.0404	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.269902,-0.0005	0.0406	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199188.275153,-0.0005	0.0407	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.280417,-0.0005	0.0407	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199188.285899,-0.0005	0.0406	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.291918,-0.0005	0.0407	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.297169,-0.0005	0.0407	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199188.3026161,-0.0005	0.0406	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199188.3088908,-0.0005	0.0407	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.31382,-0.0005	0.0407	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.3190908,-0.0005	0.0407	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.326379,-0.0005	0.0406	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.330049,-0.0005	0.0404	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005
1777199188.335509,-0.0005	0.0407	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.3410728,-0.0005	0.0406	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199188.3466492,-0.0005	0.0407	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777199188.3520892,-0.0005	0.0407	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.357623,-0.0005	0.0407	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.3631182,-0.0005	0.0405	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199188.368691,-0.0005	0.0404	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199188.374215,-0.0005	0.0404	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.3796759,-0.0005	0.0405	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.3851788,-0.0005	0.0404	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199188.390771,-0.0005	0.0404	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.396228,-0.0005	0.0402	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.4017558,-0.0005	0.0401	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199188.407348,-0.0005	0.0402	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199188.412864,-0.0005	0.0402	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.418386,-0.0005	0.0402	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.423854,-0.0005	0.0401	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.4294121,-0.0005	0.0403	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.434864,-0.0005	0.0403	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.440444,-0.0005	0.0403	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199188.4459121,-0.0005	0.0403	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.4514802,-0.0005	0.0403	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.456943,-0.0005	0.0402	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.4625669,-0.0005	0.0399	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.467981,-0.0005	0.0398	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199188.473814,-0.0005	0.0398	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.47929,-0.0005	0.0398	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199188.4848268,-0.0005	0.0397	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1777199188.490239,-0.0005	0.0399	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199188.495848,-0.0005	0.0399	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.50115,-0.0005	0.0399	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.508229,-0.0005	0.0397	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199188.5125172,-0.0005	0.0397	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.517811,-0.0005	0.0397	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.5232372,-0.0005	0.0399	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.5287611,-0.0005	0.0399	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.534257,-0.0005	0.0397	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.539839,-0.0005	0.0398	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199188.545291,-0.0005	0.0398	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199188.550803,-0.0005	0.0398	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.556406,-0.0005	0.0398	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.561825,-0.0005	0.0400	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.567376,-0.0005	0.0399	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199188.572913,-0.0005	0.0402	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.5784152,-0.0005	0.0401	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.583934,-0.0005	0.0399	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199188.589507,-0.0005	0.0400	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.594945,-0.0005	0.0400	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.6004648,-0.0005	0.0400	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1777199188.605986,-0.0005	0.0399	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199188.6115048,-0.0005	0.0401	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.617036,-0.0005	0.0400	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.62268,-0.0005	0.0401	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199188.628055,-0.0005	0.0400	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.633696,-0.0005	0.0402	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.639114,-0.0005	0.0403	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.64467,-0.0005	0.0403	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.650176,-0.0005	0.0402	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.655738,-0.0005	0.0402	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199188.661196,-0.0005	0.0400	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199188.666788,-0.0005	0.0399	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.6722932,-0.0005	0.0402	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.677836,-0.0005	0.0401	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.6833248,-0.0005	0.0401	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199188.688923,-0.0005	0.0400	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.694317,-0.0005	0.0401	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.699847,-0.0005	0.0402	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777199188.705375,-0.0005	0.0404	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1777199188.710863,-0.0005	0.0403	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.7164228,-0.0005	0.0399	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.7219782,-0.0005	0.0394	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.7274802,-0.0005	0.0393	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.7329679,-0.0005	0.0396	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.738535,-0.0005	0.0396	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.744014,-0.0005	0.0395	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199188.749682,-0.0005	0.0394	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.755059,-0.0004	0.0396	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.760733,-0.0005	0.0395	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199188.768588,-0.0005	0.0405	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777199188.771776,-0.0005	0.0407	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.777228,-0.0005	0.0410	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.785376,-0.0005	0.0410	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.788298,-0.0005	0.0407	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.793833,-0.0005	0.0408	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.800756,-0.0005	0.0408	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777199188.805038,-0.0005	0.0407	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006
1777199188.811638,-0.0005	0.0407	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.816442,-0.0005	0.0412	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.822156,-0.0005	0.0412	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199188.826995,-0.0005	0.0412	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199188.833832,-0.0005	0.0413	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.837965,-0.0005	0.0422	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.843426,-0.0005	0.0425	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199188.8489542,-0.0005	0.0428	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199188.854442,-0.0005	0.0426	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199188.8600461,-0.0005	0.0425	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.8667798,-0.0005	0.0423	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.8714309,-0.0005	0.0421	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199188.883926,-0.0005	0.0426	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199188.884438,-0.0005	0.0425	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
